2018-09-22T19:45:14.882Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:14.932Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:14.982Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:15.032Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:15.082Z, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:15.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.282Z, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:15.332Z, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:45:15.382Z, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0
2018-09-22T19:45:15.432Z, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:15.482Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:15.532Z, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0
2018-09-22T19:45:15.582Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:15.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:15.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.732Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:15.782Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.882Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:15.932Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:15.982Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.082Z, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:45:16.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.182Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:16.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.282Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.432Z, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:45:16.482Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.582Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.632Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.682Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.832Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:16.932Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:16.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:17.132Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.182Z, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0
2018-09-22T19:45:17.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:17.282Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:17.332Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:17.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:17.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.582Z, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0
2018-09-22T19:45:17.632Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:45:17.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.732Z, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:45:17.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:17.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:17.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:17.932Z, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:45:17.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:18.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:18.132Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:18.182Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.232Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.282Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:18.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.382Z, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:45:18.432Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:45:18.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:18.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.582Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.632Z, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:18.682Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:18.732Z, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0
2018-09-22T19:45:18.782Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:18.832Z, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:18.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:18.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:19.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:19.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:19.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.182Z, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:45:19.232Z, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0
2018-09-22T19:45:19.282Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.382Z, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0
2018-09-22T19:45:19.432Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.482Z, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:19.532Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:19.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.632Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:19.682Z, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:19.732Z, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0
2018-09-22T19:45:19.782Z, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:45:19.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-22T19:45:19.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:19.982Z, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0
2018-09-22T19:45:20.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:20.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.132Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:20.232Z, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:20.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.332Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:20.432Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:20.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.532Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.582Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:20.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:20.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.932Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:20.982Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:21.032Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.082Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.182Z, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0
2018-09-22T19:45:21.232Z, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:45:21.282Z, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:21.332Z, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:45:21.382Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:21.532Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:21.582Z, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0
2018-09-22T19:45:21.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.682Z, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:21.732Z, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:21.782Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:45:21.832Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:21.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:21.982Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:22.082Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.132Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.182Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:22.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:22.282Z, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:45:22.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.432Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:22.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:22.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.632Z, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0
2018-09-22T19:45:22.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.782Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:22.832Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:22.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.932Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:22.982Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:23.032Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:45:23.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:23.132Z, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:45:23.182Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:23.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:23.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:23.332Z, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:23.382Z, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0
2018-09-22T19:45:23.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:23.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:23.532Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:23.582Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:23.632Z, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0
2018-09-22T19:45:23.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:23.732Z, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:23.782Z, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:23.832Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:23.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:23.932Z, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:23.982Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.032Z, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.082Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.132Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:24.182Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:24.282Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:24.332Z, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:45:24.382Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:24.432Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.482Z, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:24.532Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:24.582Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.632Z, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:24.682Z, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:24.732Z, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0
2018-09-22T19:45:24.782Z, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:45:24.832Z, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:24.882Z, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:24.932Z, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:45:24.982Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:25.082Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.182Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:25.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.282Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.332Z, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:25.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:25.432Z, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:25.482Z, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.532Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:25.582Z, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0
2018-09-22T19:45:25.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.682Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:25.732Z, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0
2018-09-22T19:45:25.782Z, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:25.832Z, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0
2018-09-22T19:45:25.882Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:25.932Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:25.982Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.032Z, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.082Z, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:26.132Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.182Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.232Z, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:26.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.332Z, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:26.382Z, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:26.432Z, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:26.482Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.532Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.632Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.682Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.732Z, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.782Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.832Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.882Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:26.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:26.982Z, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:45:27.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.082Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.182Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:27.232Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.282Z, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.332Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.382Z, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:27.432Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.482Z, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:27.532Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:27.582Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:27.632Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:27.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.782Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.832Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:27.882Z, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:45:27.932Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:27.982Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.032Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:45:28.082Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.132Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:28.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.282Z, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:28.332Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.382Z, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:45:28.432Z, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:45:28.482Z, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.532Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.632Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.682Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.732Z, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.782Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.832Z, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:28.882Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:28.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:28.982Z, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.032Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:45:29.082Z, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:29.182Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:45:29.232Z, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.332Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:45:29.432Z, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.482Z, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:45:29.532Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:45:29.582Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:45:29.632Z, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:45:29.682Z, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0
