2018-09-19T07:55:53.620Z, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0
2018-09-19T07:55:53.670Z, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
2018-09-19T07:55:53.720Z, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0
2018-09-19T07:55:53.770Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:53.820Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:53.870Z, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0
2018-09-19T07:55:53.920Z, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0
2018-09-19T07:55:53.970Z, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0
2018-09-19T07:55:54.020Z, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:54.070Z, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:54.120Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T07:55:54.170Z, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0
2018-09-19T07:55:54.220Z, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0
2018-09-19T07:55:54.270Z, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0
2018-09-19T07:55:54.320Z, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:54.370Z, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:55:54.420Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:55:54.470Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:54.520Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-19T07:55:54.570Z, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T07:55:54.620Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T07:55:54.670Z, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0
2018-09-19T07:55:54.720Z, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0
2018-09-19T07:55:54.770Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:55:54.820Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:54.870Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T07:55:54.920Z, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:54.970Z, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T07:55:55.020Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-19T07:55:55.070Z, 1.0, 1.0, 0.0, 1.0, 2.0, 4.0
2018-09-19T07:55:55.120Z, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0
2018-09-19T07:55:55.170Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:55.220Z, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0
2018-09-19T07:55:55.270Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T07:55:55.320Z, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T07:55:55.370Z, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0
2018-09-19T07:55:55.420Z, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T07:55:55.470Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:55.520Z, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0
2018-09-19T07:55:55.570Z, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0
2018-09-19T07:55:55.620Z, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0
2018-09-19T07:55:55.670Z, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0
2018-09-19T07:55:55.720Z, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T07:55:55.770Z, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0
2018-09-19T07:55:55.820Z, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0
2018-09-19T07:55:55.870Z, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0
2018-09-19T07:55:55.920Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:55.970Z, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T07:55:56.020Z, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0
2018-09-19T07:55:56.070Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:55:56.120Z, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0
2018-09-19T07:55:56.170Z, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0
2018-09-19T07:55:56.220Z, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0
2018-09-19T07:55:56.270Z, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:55:56.320Z, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0
2018-09-19T07:55:56.370Z, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0
2018-09-19T07:55:56.420Z, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T07:55:56.470Z, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:55:56.520Z, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0
2018-09-19T07:55:56.570Z, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T07:55:56.620Z, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0
2018-09-19T07:55:56.670Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:56.720Z, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0
2018-09-19T07:55:56.770Z, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-19T07:55:56.820Z, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0
2018-09-19T07:55:56.870Z, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:56.920Z, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0
2018-09-19T07:55:56.970Z, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0
2018-09-19T07:55:57.020Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T07:55:57.070Z, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0
2018-09-19T07:55:57.120Z, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T07:55:57.170Z, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0
2018-09-19T07:55:57.220Z, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0
2018-09-19T07:55:57.270Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T07:55:57.320Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T07:55:57.370Z, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0
2018-09-19T07:55:57.420Z, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0
2018-09-19T07:55:57.470Z, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:55:57.520Z, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T07:55:57.570Z, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:55:57.620Z, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T07:55:57.670Z, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0
2018-09-19T07:55:57.720Z, 0.0, 0.0, 0.0, 2.0, 3.0, 4.0
2018-09-19T07:55:57.770Z, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T07:55:57.820Z, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0
2018-09-19T07:55:57.870Z, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T07:55:57.920Z, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:57.970Z, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0
2018-09-19T07:55:58.020Z, 1.0, 0.0, 1.0, 4.0, 0.0, 1.0
2018-09-19T07:55:58.070Z, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0
2018-09-19T07:55:58.120Z, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0
2018-09-19T07:55:58.170Z, 0.0, 0.0, 2.0, 4.0, 0.0, 2.0
2018-09-19T07:55:58.220Z, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T07:55:58.270Z, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0
2018-09-19T07:55:58.320Z, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0
2018-09-19T07:55:58.370Z, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-19T07:55:58.420Z, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T07:55:58.470Z, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0
2018-09-19T07:55:58.520Z, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0
2018-09-19T07:55:58.570Z, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0
2018-09-19T07:55:58.620Z, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T07:55:58.670Z, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0
2018-09-19T07:55:58.720Z, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0
2018-09-19T07:55:58.770Z, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:58.820Z, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-19T07:55:58.870Z, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
2018-09-19T07:55:58.920Z, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0
2018-09-19T07:55:58.970Z, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0
2018-09-19T07:55:59.020Z, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0
2018-09-19T07:55:59.070Z, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0
2018-09-19T07:55:59.120Z, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0
2018-09-19T07:55:59.170Z, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0
2018-09-19T07:55:59.220Z, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0
2018-09-19T07:55:59.270Z, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0
2018-09-19T07:55:59.320Z, 0.0, 2.0, 4.0, 2.0, 1.0, 1.0
2018-09-19T07:55:59.370Z, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0
2018-09-19T07:55:59.420Z, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0
2018-09-19T07:55:59.470Z, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0
2018-09-19T07:55:59.520Z, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0
2018-09-19T07:55:59.570Z, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0
2018-09-19T07:55:59.620Z, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0
2018-09-19T07:55:59.670Z, 1.0, 2.0, 3.0, 0.0, 3.0, 4.0
2018-09-19T07:55:59.720Z, 1.0, 0.0, 4.0, 1.0, 1.0, 2.0
2018-09-19T07:55:59.770Z, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0
2018-09-19T07:55:59.820Z, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0
2018-09-19T07:55:59.870Z, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0
2018-09-19T07:55:59.920Z, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0
2018-09-19T07:55:59.970Z, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0
2018-09-19T07:56:00.020Z, 0.0, 1.0, 0.0, 3.0, 2.0, 4.0
2018-09-19T07:56:00.070Z, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0
2018-09-19T07:56:00.120Z, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0
2018-09-19T07:56:00.170Z, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0
2018-09-19T07:56:00.220Z, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0
2018-09-19T07:56:00.270Z, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0
2018-09-19T07:56:00.320Z, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0
2018-09-19T07:56:00.370Z, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0
2018-09-19T07:56:00.420Z, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0
2018-09-19T07:56:00.470Z, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0
2018-09-19T07:56:00.520Z, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0
2018-09-19T07:56:00.570Z, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0
2018-09-19T07:56:00.620Z, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T07:56:00.670Z, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0
2018-09-19T07:56:00.720Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T07:56:00.770Z, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0
2018-09-19T07:56:00.820Z, 0.0, 1.0, 3.0, 2.0, 4.0, 2.0
2018-09-19T07:56:00.870Z, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T07:56:00.920Z, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0
2018-09-19T07:56:00.970Z, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0
2018-09-19T07:56:01.020Z, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0
2018-09-19T07:56:01.070Z, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0
2018-09-19T07:56:01.120Z, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0
2018-09-19T07:56:01.170Z, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0
2018-09-19T07:56:01.220Z, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0
2018-09-19T07:56:01.270Z, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T07:56:01.320Z, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0
2018-09-19T07:56:01.370Z, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0
2018-09-19T07:56:01.420Z, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0
2018-09-19T07:56:01.470Z, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0
2018-09-19T07:56:01.520Z, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0
2018-09-19T07:56:01.570Z, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0
2018-09-19T07:56:01.620Z, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0
2018-09-19T07:56:01.670Z, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0
2018-09-19T07:56:01.720Z, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0
2018-09-19T07:56:01.770Z, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0
2018-09-19T07:56:01.820Z, 2.0, 0.0, 0.0, 2.0, 1.0, 4.0
2018-09-19T07:56:01.870Z, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0
2018-09-19T07:56:01.920Z, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0
2018-09-19T07:56:01.970Z, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0
2018-09-19T07:56:02.020Z, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0
2018-09-19T07:56:02.070Z, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0
2018-09-19T07:56:02.120Z, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0
2018-09-19T07:56:02.170Z, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0
2018-09-19T07:56:02.220Z, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0
2018-09-19T07:56:02.270Z, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0
2018-09-19T07:56:02.320Z, 3.0, 1.0, 3.0, 0.0, 4.0, 4.0
2018-09-19T07:56:02.370Z, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0
2018-09-19T07:56:02.420Z, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T07:56:02.470Z, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0
2018-09-19T07:56:02.520Z, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0
2018-09-19T07:56:02.570Z, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0
2018-09-19T07:56:02.620Z, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0
2018-09-19T07:56:02.670Z, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0
2018-09-19T07:56:02.720Z, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0
2018-09-19T07:56:02.770Z, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0
2018-09-19T07:56:02.820Z, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0
2018-09-19T07:56:02.870Z, 2.0, 2.0, 0.0, 4.0, 0.0, 1.0
2018-09-19T07:56:02.920Z, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0
2018-09-19T07:56:02.970Z, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0
2018-09-19T07:56:03.020Z, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0
2018-09-19T07:56:03.070Z, 1.0, 2.0, 0.0, 4.0, 3.0, 2.0
2018-09-19T07:56:03.120Z, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:56:03.170Z, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0
2018-09-19T07:56:03.220Z, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0
2018-09-19T07:56:03.270Z, 2.0, 0.0, 0.0, 4.0, 2.0, 3.0
2018-09-19T07:56:03.320Z, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0
2018-09-19T07:56:03.370Z, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0
2018-09-19T07:56:03.420Z, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0
2018-09-19T07:56:03.470Z, 3.0, 0.0, 2.0, 3.0, 5.0, 1.0
2018-09-19T07:56:03.520Z, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0
2018-09-19T07:56:03.570Z, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0
2018-09-19T07:56:03.620Z, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0
2018-09-19T07:56:03.670Z, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0
2018-09-19T07:56:03.720Z, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T07:56:03.770Z, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0
2018-09-19T07:56:03.820Z, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0
2018-09-19T07:56:03.870Z, 2.0, 0.0, 2.0, 4.0, 2.0, 3.0
2018-09-19T07:56:03.920Z, 2.0, 1.0, 1.0, 1.0, 5.0, 0.0
2018-09-19T07:56:03.970Z, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0
2018-09-19T07:56:04.020Z, 2.0, 1.0, 0.0, 4.0, 3.0, 0.0
2018-09-19T07:56:04.070Z, 0.0, 1.0, 2.0, 4.0, 3.0, 1.0
2018-09-19T07:56:04.120Z, 2.0, 1.0, 3.0, 2.0, 1.0, 4.0
2018-09-19T07:56:04.170Z, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0
2018-09-19T07:56:04.220Z, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0
2018-09-19T07:56:04.270Z, 1.0, 3.0, 4.0, 1.0, 1.0, 1.0
2018-09-19T07:56:04.320Z, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0
2018-09-19T07:56:04.370Z, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0
2018-09-19T07:56:04.420Z, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0
2018-09-19T07:56:04.470Z, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:56:04.520Z, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0
2018-09-19T07:56:04.570Z, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0
2018-09-19T07:56:04.620Z, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0
2018-09-19T07:56:04.670Z, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0
2018-09-19T07:56:04.720Z, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0
2018-09-19T07:56:04.770Z, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0
2018-09-19T07:56:04.820Z, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0
2018-09-19T07:56:04.870Z, 0.0, 2.0, 2.0, 2.0, 3.0, 5.0
2018-09-19T07:56:04.920Z, 1.0, 0.0, 1.0, 5.0, 1.0, 2.0
2018-09-19T07:56:04.970Z, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0
2018-09-19T07:56:05.020Z, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0
2018-09-19T07:56:05.070Z, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0
2018-09-19T07:56:05.120Z, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0
2018-09-19T07:56:05.170Z, 0.0, 1.0, 1.0, 4.0, 3.0, 0.0
2018-09-19T07:56:05.220Z, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0
2018-09-19T07:56:05.270Z, 0.0, 0.0, 4.0, 1.0, 0.0, 2.0
2018-09-19T07:56:05.320Z, 0.0, 1.0, 1.0, 4.0, 3.0, 2.0
2018-09-19T07:56:05.370Z, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0
2018-09-19T07:56:05.420Z, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0
2018-09-19T07:56:05.470Z, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0
2018-09-19T07:56:05.520Z, 1.0, 3.0, 3.0, 4.0, 3.0, 3.0
2018-09-19T07:56:05.570Z, 1.0, 2.0, 3.0, 6.0, 0.0, 0.0
2018-09-19T07:56:05.620Z, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0
2018-09-19T07:56:05.670Z, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0
2018-09-19T07:56:05.720Z, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0
2018-09-19T07:56:05.770Z, 0.0, 0.0, 2.0, 3.0, 6.0, 1.0
2018-09-19T07:56:05.820Z, 1.0, 0.0, 0.0, 3.0, 4.0, 1.0
2018-09-19T07:56:05.870Z, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0
2018-09-19T07:56:05.920Z, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0
2018-09-19T07:56:05.970Z, 1.0, 1.0, 3.0, 4.0, 2.0, 1.0
2018-09-19T07:56:06.020Z, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0
2018-09-19T07:56:06.070Z, 0.0, 1.0, 1.0, 2.0, 2.0, 5.0
2018-09-19T07:56:06.120Z, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0
2018-09-19T07:56:06.170Z, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0
2018-09-19T07:56:06.220Z, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:56:06.270Z, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0
2018-09-19T07:56:06.320Z, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T07:56:06.370Z, 0.0, 1.0, 0.0, 5.0, 2.0, 3.0
2018-09-19T07:56:06.420Z, 0.0, 2.0, 0.0, 4.0, 4.0, 2.0
2018-09-19T07:56:06.470Z, 1.0, 2.0, 2.0, 3.0, 0.0, 4.0
2018-09-19T07:56:06.520Z, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0
2018-09-19T07:56:06.570Z, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0
2018-09-19T07:56:06.620Z, 3.0, 1.0, 1.0, 4.0, 0.0, 3.0
2018-09-19T07:56:06.670Z, 2.0, 0.0, 4.0, 2.0, 2.0, 1.0
2018-09-19T07:56:06.720Z, 2.0, 0.0, 3.0, 4.0, 2.0, 3.0
2018-09-19T07:56:06.770Z, 0.0, 4.0, 0.0, 7.0, 3.0, 1.0
2018-09-19T07:56:06.820Z, 3.0, 2.0, 2.0, 1.0, 4.0, 3.0
2018-09-19T07:56:06.870Z, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0
2018-09-19T07:56:06.920Z, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0
2018-09-19T07:56:06.970Z, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0
2018-09-19T07:56:07.020Z, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0
2018-09-19T07:56:07.070Z, 1.0, 3.0, 1.0, 0.0, 5.0, 1.0
2018-09-19T07:56:07.120Z, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0
2018-09-19T07:56:07.170Z, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0
2018-09-19T07:56:07.220Z, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0
2018-09-19T07:56:07.270Z, 0.0, 0.0, 2.0, 4.0, 0.0, 1.0
2018-09-19T07:56:07.320Z, 1.0, 3.0, 4.0, 4.0, 0.0, 2.0
2018-09-19T07:56:07.370Z, 3.0, 1.0, 1.0, 4.0, 4.0, 1.0
2018-09-19T07:56:07.420Z, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0
2018-09-19T07:56:07.470Z, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0
2018-09-19T07:56:07.520Z, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0
2018-09-19T07:56:07.570Z, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0
2018-09-19T07:56:07.620Z, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0
2018-09-19T07:56:07.670Z, 1.0, 3.0, 4.0, 3.0, 6.0, 2.0
2018-09-19T07:56:07.720Z, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0
2018-09-19T07:56:07.770Z, 3.0, 1.0, 2.0, 1.0, 1.0, 4.0
2018-09-19T07:56:07.820Z, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0
2018-09-19T07:56:07.870Z, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T07:56:07.920Z, 0.0, 1.0, 4.0, 1.0, 4.0, 1.0
2018-09-19T07:56:07.970Z, 3.0, 1.0, 4.0, 6.0, 3.0, 4.0
2018-09-19T07:56:08.020Z, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0
2018-09-19T07:56:08.070Z, 2.0, 1.0, 0.0, 4.0, 2.0, 1.0
2018-09-19T07:56:08.120Z, 2.0, 1.0, 6.0, 1.0, 2.0, 2.0
2018-09-19T07:56:08.170Z, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0
2018-09-19T07:56:08.220Z, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0
2018-09-19T07:56:08.270Z, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0
2018-09-19T07:56:08.320Z, 1.0, 0.0, 6.0, 0.0, 2.0, 1.0
2018-09-19T07:56:08.370Z, 1.0, 1.0, 0.0, 3.0, 4.0, 1.0
2018-09-19T07:56:08.420Z, 3.0, 0.0, 4.0, 4.0, 2.0, 1.0
